"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1744783007.031,50,0,0,0,50,50,50,50,0.0923834286281001,50,19.0,13.0,47.0,-2.25830078125,67.07763671875,-75.86669921875,-1.8175048828125,0.4476318359375,0.13427734375
1744783007.041,50,0,0,0,50,50,0,50,0.03357911633624942,50,19.0,13.0,47.0,-2.25830078125,67.07763671875,-75.86669921875,-1.6051025390625,0.249755859375,0.0721435546875
1744783007.051,50,0,0,0,50,50,0,50,0.017257689955015774,50,19.0,13.0,47.0,13.488768577575684,86.12059783935547,-75.0732421875,-1.2310791015625,-0.4036865234375,-0.2899169921875
1744783007.061,50,0,0,0,50,50,0,50,0,50,19.0,13.0,47.0,49.743648529052734,97.22899627685548,-68.359375,-1.2310791015625,-0.4036865234375,-0.2899169921875
1744783007.071,50,0,0,0,50,50,0,50,0.015942014927357494,50,19.0,13.0,47.0,49.743648529052734,97.22899627685548,-68.359375,-1.0467529296875,-0.7894287109375,-0.48046875
1744783007.081,50,0,0,0,50,50,0,50,0.017947927410420776,50,19.0,13.0,47.0,47.424312591552734,96.43553924560548,-68.359375,-0.796875,-1.2506103515625,-0.5479736328125
1744783007.091,50,0,0,0,50,50,0,50,0.023436281415892372,50,27.0,12.0,45.0,16.78466796875,92.59032440185548,-71.533203125,-0.796875,-1.2506103515625,-0.5479736328125
1744783007.101,50,0,0,0,50,50,0,50,0.023436281415892372,50,27.0,12.0,45.0,16.78466796875,92.59032440185548,-71.533203125,-0.64453125,-1.2578125,-0.469482421875
1744783007.111,50,0,0,0,50,50,0,50,0.026172557187922187,50,27.0,12.0,45.0,2.746581792831421,86.12059783935547,-69.27490234375,-0.74560546875,-0.5142822265625,-0.306884765625
1744783007.121,50,0,0,0,50,50,0,50,0.022577826492286415,50,27.0,12.0,45.0,-26.000974655151367,70.1904296875,-58.166500091552734,-0.74560546875,-0.5142822265625,-0.306884765625
1744783007.131,50,0,0,0,50,50,0,50,0.017257689955015774,50,27.0,12.0,45.0,-26.000974655151367,70.1904296875,-58.166500091552734,-0.8388671875,-0.24169921875,-0.3372802734375
1744783007.141,50,0,0,0,50,50,0,50,0.01008097800409448,50,27.0,12.0,45.0,-24.353025436401367,76.5380859375,-58.837886810302734,-0.480712890625,-0.4620361328125,-0.4066162109375
1744783007.151,50,0,0,0,50,50,0,50,0,50,27.0,12.0,45.0,-9.521484375,79.2236328125,-59.814449310302734,-0.480712890625,-0.4620361328125,-0.4066162109375
1744783007.161,50,0,0,0,50,50,0,50,0,50,27.0,12.0,45.0,-10.803221702575684,70.00732421875,-53.955074310302734,-0.333740234375,-0.54052734375,-0.3848876953125
1744783007.172,50,0,0,0,50,50,0,50,0,50,27.0,12.0,45.0,-10.803221702575684,70.00732421875,-53.955074310302734,-0.3226318359375,-0.2969970703125,-0.3240966796875
1744783007.181,50,0,0,0,50,50,0,50,0,50,27.0,12.0,45.0,-18.85986328125,55.603023529052734,-38.818359375,-0.3226318359375,-0.2969970703125,-0.3240966796875
1744783007.191,50,0,0,0,50,50,0,50,0,50,27.0,10.0,36.0,-18.85986328125,55.603023529052734,-38.818359375,-0.2890625,-0.1668701171875,-0.31689453125
1744783007.202,50,0,0,0,50,50,0,50,0,50,27.0,10.0,36.0,-17.333984375,52.185054779052734,-33.5693359375,-0.1380615234375,-0.149169921875,-0.327880859375
1744783007.211,50,0,0,0,50,50,0,50,0,50,27.0,10.0,36.0,-6.042479991912842,39.85595703125,-23.437498092651367,-0.1380615234375,-0.149169921875,-0.327880859375
1744783007.221,50,0,0,0,50,50,0,50,0,50,27.0,10.0,36.0,-6.042479991912842,39.85595703125,-23.437498092651367,-0.1046142578125,-0.18017578125,-0.32666015625
1744783007.231,50,0,0,0,50,50,0,50,0,50,27.0,10.0,36.0,-3.112792730331421,32.1044921875,-17.76123046875,-0.083740234375,-0.1787109375,-0.3182373046875
1744783007.241,50,0,0,0,50,50,0,50,0,50,27.0,10.0,36.0,-2.929687261581421,18.24951171875,-9.21630859375,-0.083740234375,-0.1787109375,-0.3182373046875
1744783007.251,50,0,0,0,50,50,0,50,0,50,27.0,10.0,36.0,-2.929687261581421,18.24951171875,-9.21630859375,-0.06982421875,-0.170654296875,-0.31689453125
1744783007.261,50,0,0,0,50,50,0,50,0,50,27.0,10.0,36.0,-3.173827886581421,12.084959983825684,-5.737304210662842,-0.05419921875,-0.144775390625,-0.351806640625
1744783007.271,50,0,0,0,50,50,0,50,0,50,27.0,10.0,36.0,-2.01416015625,0.54931640625,1.9531248807907104,-0.05419921875,-0.144775390625,-0.351806640625
1744783007.281,50,0,0,0,50,50,0,50,0,50,27.0,10.0,36.0,-2.01416015625,0.54931640625,1.9531248807907104,-0.0582275390625,-0.1240234375,-0.367919921875
1744783007.291,50,0,0,0,50,50,0,50,0,50,29.0,11.0,42.0,1.6479490995407104,-6.164550304412842,6.408690929412842,-0.0662841796875,-0.125,-0.3712158203125
1744783007.301,50,0,0,0,50,50,0,50,0,50,29.0,11.0,42.0,13.366698265075684,-20.202634811401367,18.85986328125,-0.0662841796875,-0.125,-0.3712158203125
1744783007.311,50,0,0,0,50,50,0,50,0,50,29.0,11.0,42.0,13.366698265075684,-20.202634811401367,18.85986328125,-0.083740234375,-0.1448974609375,-0.36083984375
1744783007.321,50,0,0,0,50,50,0,50,0,50,29.0,11.0,42.0,18.00537109375,-26.550291061401367,26.123044967651367,-0.12744140625,-0.222412109375,-0.35400390625
1744783007.331,50,0,0,0,50,50,0,50,0,50,29.0,11.0,42.0,22.338865280151367,-38.0859375,39.55078125,-0.12744140625,-0.222412109375,-0.35400390625
1744783007.341,50,0,0,0,50,50,0,50,0.010527196554602452,50,29.0,11.0,42.0,22.338865280151367,-38.0859375,39.55078125,-0.1529541015625,-0.2821044921875,-0.341064453125
1744783007.351,50,0,0,0,50,50,0,50,0.017257689955015774,50,29.0,11.0,42.0,21.057126998901367,-44.616695404052734,46.325679779052734,-0.192138671875,-0.326416015625,-0.312255859375
1744783007.361,50,0,0,0,50,50,0,50,0.019395922129925334,50,29.0,11.0,42.0,12.573241233825684,-58.410640716552734,62.194820404052734,-0.246337890625,-0.335693359375,-0.2803955078125
1744783007.381,50,0,0,0,50,50,0,50,0.02432113794663052,50,29.0,11.0,42.0,8.544921875,-65.24658203125,70.49560546875,-0.459716796875,-0.3634033203125,-0.221923828125
1744783007.391,50,0,0,0,50,50,0,50,0.02432113794663052,50,21.0,16.0,43.0,-0.30517578125,-79.40673828125,85.38817596435547,-0.459716796875,-0.3634033203125,-0.221923828125
1744783007.401,50,0,0,0,50,50,0,50,0.02813719040577414,50,21.0,16.0,43.0,-0.30517578125,-79.40673828125,85.38817596435547,-0.5728759765625,-0.383544921875,-0.2266845703125
1744783007.411,50,0,0,0,50,0,0,50,0.03242736550900457,50,21.0,16.0,43.0,-6.530761241912842,-86.36473846435547,90.14891815185548,-0.8475341796875,-0.429931640625,-0.232666015625
1744783007.421,50,0,0,0,50,50,0,50,0.03242736550900457,50,21.0,16.0,43.0,-17.02880859375,-97.35106658935548,95.27587127685548,-0.8475341796875,-0.429931640625,-0.232666015625
1744783007.431,50,0,0,0,50,50,0,50,0.03476397126362777,50,21.0,16.0,43.0,-17.02880859375,-97.35106658935548,95.27587127685548,-0.991455078125,-0.4635009765625,-0.2640380859375
1744783007.441,50,0,0,0,50,50,0,50,0.03130799986096592,50,21.0,16.0,43.0,-19.83642578125,-101.13524627685548,97.71727752685548,-1.275634765625,-0.472900390625,-0.3411865234375
1744783007.451,50,0,0,0,50,50,0,50,0.022577826492286415,50,21.0,16.0,43.0,-14.709471702575684,-111.93846893310548,100.46385955810548,-1.275634765625,-0.472900390625,-0.3411865234375
1744783007.461,50,0,0,0,50,50,0,50,0.03130799986096592,50,21.0,16.0,43.0,-14.709471702575684,-111.93846893310548,100.46385955810548,-1.397216796875,-0.44482421875,-0.3653564453125
1744783007.471,50,0,0,0,50,50,0,50,0.03130799986096592,50,21.0,16.0,43.0,-6.896972179412842,-116.27196502685548,98.02245330810548,-1.6390380859375,-0.6246337890625,-0.4112548828125
1744783007.482,50,0,0,0,50,50,0,0,0.060723811725944314,50,21.0,16.0,43.0,5.371093273162842,-111.75536346435548,70.3125,-1.6390380859375,-0.6246337890625,-0.4112548828125
1744783007.491,50,0,0,0,50,50,0,50,0.08466810117976104,50,13.0,15.0,54.0,5.371093273162842,-111.75536346435548,70.3125,-1.822509765625,-0.9886474609375,-0.36328125
1744783007.501,50,0,0,0,50,50,50,50,0.10355204673922715,50,13.0,15.0,54.0,5.493163585662842,-106.14012908935548,61.767574310302734,-1.8653564453125,-0.89111328125,-0.190185546875
1744783007.511,50,0,0,0,50,50,50,50,0.1476933151860826,50,13.0,15.0,54.0,-17.27294921875,-94.54344940185548,73.79150390625,-1.6533203125,-0.228759765625,-0.1202392578125
1744783007.521,50,0,0,0,50,50,50,50,0.3710126479289475,50,13.0,15.0,54.0,-53.955074310302734,-83.92333221435547,83.00780487060547,-1.369873046875,0.5074462890625,0.060546875
1744783007.531,50,0,0,0,50,50,50,50,0.3793549914991103,50,13.0,15.0,54.0,-75.74462890625,-86.12059783935547,81.90917205810547,-1.3690185546875,0.948486328125,0.2947998046875
1744783007.541,50,0,0,0,50,50,50,50,0.38784949556866555,50,13.0,15.0,54.0,-72.69287109375,-84.53368377685547,74.21875,-1.467041015625,1.058349609375,0.363037109375
1744783007.551,50,0,0,0,50,50,50,0,0.3793549914991103,50,13.0,15.0,54.0,-44.311519622802734,-71.96044921875,67.93212890625,-1.4888916015625,0.9462890625,0.2738037109375
1744783007.561,50,0,0,0,50,50,50,50,0.23872939336534124,50,13.0,15.0,54.0,-1.6479490995407104,-63.415523529052734,63.598628997802734,-1.522705078125,0.630859375,0.0712890625
1744783007.571,50,0,0,0,50,50,50,50,0.32403703773114245,50,13.0,15.0,54.0,41.259761810302734,-64.27001953125,55.419918060302734,-1.5242919921875,0.1568603515625,-0.1480712890625
1744783007.601,50,0,0,0,50,50,50,50,0.2627481762383175,50,18.0,16.0,51.0,3.356933355331421,-56.701656341552734,35.2783203125,-0.9822998046875,-0.2001953125,0.1220703125
1744783007.612,50,0,0,0,50,50,50,50,0.22191541975400403,50,18.0,16.0,51.0,-36.19384765625,-53.527828216552734,33.3251953125,-0.902099609375,0.2088623046875,0.135498046875
1744783007.621,50,0,0,0,50,50,50,50,0.22191541975400403,50,18.0,16.0,51.0,-44.555660247802734,-48.583980560302734,30.517576217651367,-0.902099609375,0.2088623046875,0.135498046875
1744783007.631,50,0.024712762453506877,0,0,50,50,50,50,0.22191541975400403,50,18.0,16.0,51.0,-25.512693405151367,-44.189449310302734,26.550291061401367,-0.9525146484375,0.2349853515625,0.12060546875
1744783007.641,50,0.037176492841351244,0,0,50,50,50,50,0.3793549914991103,50,18.0,16.0,51.0,0.3662109076976776,-39.6728515625,21.728513717651367,-1.0247802734375,0.0845947265625,0.16015625
1744783007.661,50,0.051478704101286604,0,0,50,50,50,50,0.5239835996010545,50,18.0,16.0,51.0,9.27734375,-27.099607467651367,16.05224609375,-1.0032958984375,-0.0054931640625,-0.04150390625
1744783007.671,50,0.051478704101286604,0,0,50,50,46.901618680928195,50,0.8146115083828591,50,18.0,16.0,51.0,-0.2441406100988388,-24.841306686401367,15.136717796325684,-1.0032958984375,-0.0054931640625,-0.04150390625
1744783007.681,50,0.060121110214568604,0,0,50,50,50,0,0.5239835996010545,50,14.0,13.0,57.0,-0.54931640625,-27.648923873901367,13.854979515075684,-1.0067138671875,0.054931640625,-0.01416015625
1744783007.693,50,0.06650198313981481,0,0,50,50,50,50,0.669550472498558,50,14.0,13.0,57.0,-0.54931640625,-27.648923873901367,13.854979515075684,-1.0108642578125,0.0177001953125,0.027099609375
1744783007.701,50,0.06650198313981481,0,0,50,50,45.0850991519421,50,0.768641818304766,50,14.0,13.0,57.0,4.638671875,-29.541013717651367,12.695311546325684,-1.0108642578125,0.0177001953125,0.027099609375
1744783007.711,50,0.051478704101286604,0,0,45.62721924275785,50,50,50,0.8146115083828591,50,14.0,13.0,57.0,7.995604991912842,-30.944822311401367,14.587401390075684,-1.0362548828125,-0.036376953125,0.072021484375
1744783007.722,50,0.06650198313981481,0,0,47.43910930530234,50,45.98214207794179,50,0.8464835353743004,50,14.0,13.0,57.0,7.995604991912842,-30.944822311401367,14.587401390075684,-1.0609130859375,-0.0438232421875,0.147216796875
1744783007.731,50,0.08485298507503508,0,0,45.62721924275785,50,46.901618680928195,50,0.879364022554693,50,14.0,13.0,57.0,4.5166015625,-29.479978561401367,15.991209983825684,-1.0609130859375,-0.0438232421875,0.147216796875
1744783007.741,50,0.08896794130240918,0,0,45.62721924275785,50,45.0850991519421,50,0.8464835353743004,50,14.0,13.0,57.0,0.2441406100988388,-26.245115280151367,15.991209983825684,-1.06591796875,0.0245361328125,0.1737060546875
1744783007.761,50,0.09767781705234124,0,0,50,50,50,50,0.879364022554693,50,14.0,13.0,57.0,-4.0283203125,-15.319823265075684,9.3994140625,-1.0333251953125,0.10400390625,0.173828125
1744783007.772,50,0.09767781705234124,0.016746041658251328,0,45.62721924275785,50,33.92470454092172,50,1.3859349213678662,50,14.0,13.0,57.0,-2.624511480331421,-9.27734375,4.33349609375,-1.0333251953125,0.10400390625,0.173828125
1744783007.781,50,0.1336982503081047,0.015487895932450993,0,42.253810215693264,50,34.55271364917055,50,1.3859349213678662,50,15.0,14.0,56.0,0.1831054538488388,-4.0283203125,0.2441406100988388,-1.0015869140625,0.0079345703125,0.0858154296875
1744783007.792,50,0.12247077444537932,0.019540923843277054,0,43.06732895021534,50,34.55271364917055,50,1.4349988014049315,50,15.0,14.0,56.0,3.479003667831421,1.03759765625,-1.9531248807907104,-1.0015869140625,0.0079345703125,0.0858154296875
1744783007.801,50,0.1457363151764072,0.035393013012409186,0,43.06732895021534,50,35.85296371423429,50,1.4349988014049315,50,15.0,14.0,56.0,3.479003667831421,1.03759765625,-1.9531248807907104,-0.990234375,-0.0223388671875,0.0498046875
1744783007.811,50,0.17966560524571584,0.04382623290375041,0,41.45926024788701,50,33.92470454092172,50,1.4349988014049315,50,15.0,14.0,56.0,2.563476324081421,0.9155272841453552,-0.7934569716453552,-0.98291015625,-0.0098876953125,0.049560546875
1744783007.821,50,0.17966560524571584,0.050407780261057356,0,43.06732895021534,50,30.990311029232892,50,1.4854682971224333,50,15.0,14.0,56.0,0.8544921278953552,-0.1831054538488388,1.6479490995407104,-0.98291015625,-0.0098876953125,0.049560546875
1744783007.831,50,0.16540836348747978,0.04382623290375041,0,41.45926024788701,50,32.12441573838037,50,1.4854682971224333,50,15.0,14.0,56.0,0.8544921278953552,-0.1831054538488388,1.6479490995407104,-0.978759765625,-0.000244140625,0.069091796875
1744783007.841,50,0.21113525529735647,0.06629225331486194,0,40.68315352495215,50,37.214989257698726,50,1.224845462995965,50,15.0,14.0,56.0,0.6103515625,0.6103515625,1.8920897245407104,-0.954345703125,0.01953125,0.0567626953125
1744783007.851,50,0.19489165627963512,0.05786275167190482,0,40.68315352495215,50,30.990311029232892,50,1.6456218630892718,50,15.0,14.0,56.0,1.5258787870407104,2.25830078125,1.220703125,-0.954345703125,0.01953125,0.0567626953125
1744783007.861,50,0.21113525529735647,0.07580743146338816,0,39.18425133641606,50,34.55271364917055,50,1.4349988014049315,50,15.0,14.0,56.0,1.5258787870407104,2.25830078125,1.220703125,-0.9515380859375,0.028564453125,0.038818359375
1744783007.871,50,0.21113525529735647,0.08653030901761154,0,38.460486624583424,50,32.71093380899287,50,1.4854682971224333,50,15.0,14.0,56.0,3.112792730331421,2.38037109375,0.9155272841453552,-0.9691162109375,0.00439453125,0.0350341796875
1744783007.881,50,0.20288315316791308,0.09238595991551551,0,39.18425133641606,50,45.0850991519421,50,1.6456218630892718,50,15.0,14.0,56.0,5.065917491912842,1.8920897245407104,1.2817381620407104,-0.9691162109375,0.00439453125,0.0350341796875
1744783007.891,50,0.21113525529735647,0.09238595991551551,0,36.386439390785334,50,32.12441573838037,50,1.7895808284050234,50,12.0,14.0,59.0,5.065917491912842,1.8920897245407104,1.2817381620407104,-0.9691162109375,-0.0050048828125,0.052490234375
1744783007.901,50,0.21113525529735647,0.09859467874320497,0,46.52222808550375,50,32.12441573838037,50,1.4854682971224333,50,12.0,14.0,59.0,4.2724609375,1.5869139432907104,1.4648436307907104,-0.960205078125,0.01123046875,0.066650390625
1744783007.911,50,0.21113525529735647,0.09238595991551551,0,35.72606157801952,50,30.990311029232892,50,1.7599982611746177,50,12.0,14.0,59.0,2.3193359375,2.13623046875,0.4882812201976776,-0.960205078125,0.01123046875,0.066650390625
1744783007.921,50,0.2873171636501117,0.09859467874320497,0,35.080480787107746,50,28.868417312154698,50,1.7308152463083373,50,12.0,14.0,59.0,2.3193359375,2.13623046875,0.4882812201976776,-0.961181640625,0.0174560546875,0.052490234375
1744783007.931,50,0.2873171636501117,0.10517518496939285,0,34.449303003164125,50,28.366584439270987,50,1.7599982611746177,50,12.0,14.0,59.0,2.685546636581421,2.3193359375,0.0610351525247097,-0.97216796875,0.00439453125,0.0498046875
1744783007.941,50,0.21113525529735647,0.09859467874320497,0,35.080480787107746,50,28.868417312154698,50,1.673631181654176,50,12.0,14.0,59.0,3.845214605331421,2.3193359375,0.1220703050494194,-0.97216796875,0.00439453125,0.0498046875
1744783007.951,50,0.2284467607250224,0.11214705620532883,0,34.449303003164125,50,30.990311029232892,50,1.6456218630892718,50,12.0,14.0,59.0,3.845214605331421,2.3193359375,0.1220703050494194,-0.976318359375,-0.0091552734375,0.06689453125
1744783007.961,50,0.2873171636501117,0.10517518496939285,0,34.449303003164125,50,27.39522616542557,50,1.7895808284050234,50,12.0,14.0,59.0,2.807616949081421,2.807616949081421,0.6103515625,-0.983154296875,0.0025634765625,0.08740234375
1744783007.971,50,0.21113525529735647,0.09859467874320497,0,34.449303003164125,50,27.39522616542557,50,1.7895808284050234,50,12.0,14.0,59.0,-0.1220703050494194,5.249022960662842,0.7324218153953552,-0.983154296875,0.0025634765625,0.08740234375
1744783007.981,50,0.1336982503081047,0.018095126891715965,0,46.52222808550375,50,36.526037683881015,50,1.3619205600653852,50,14.0,8.0,59.0,-0.6713866591453552,6.896972179412842,-0.1831054538488388,-0.9840087890625,0.0166015625,0.0863037109375
1744783007.991,50,0.30943722042824173,0.09859467874320497,0,34.449303003164125,50,28.366584439270987,50,1.7308152463083373,50,14.0,8.0,59.0,-0.6713866591453552,6.896972179412842,-0.1831054538488388,-0.98828125,0.0274658203125,0.0860595703125
1744783008.002,50,0.21113525529735647,0.09859467874320497,0,32.638427124246995,50,32.12441573838037,50,1.6179955590671613,50,14.0,8.0,59.0,-1.6479490995407104,10.803221702575684,-3.051757574081421,-0.98828125,0.0274658203125,0.0860595703125
1744783008.011,50,0.2196543082985928,0.10517518496939285,0,34.449303003164125,50,28.366584439270987,50,1.6456218630892718,50,14.0,8.0,59.0,-1.6479490995407104,10.803221702575684,-3.051757574081421,-0.99365234375,0.0223388671875,0.092041015625
1744783008.021,50,0.2873171636501117,0.09859467874320497,0,32.638427124246995,50,35.85296371423429,50,1.3619205600653852,50,14.0,8.0,59.0,-2.746581792831421,12.878417015075684,-4.33349609375,-1.0015869140625,0.02734375,0.0916748046875
1744783008.031,50,0.2873171636501117,0.09238595991551551,0,32.638427124246995,50,29.381402821195202,50,1.5373743085858935,50,14.0,8.0,59.0,-5.554198741912842,16.54052734375,-7.324218273162842,-1.0015869140625,0.02734375,0.0916748046875
1744783008.041,50,0.2284467607250224,0.11214705620532883,0,30.944112223344053,50,32.71093380899287,50,1.4854682971224333,50,14.0,8.0,59.0,-5.554198741912842,16.54052734375,-7.324218273162842,-1.0081787109375,0.040771484375,0.0860595703125
