"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1744787480.081,310,310,310,310,308,311,310,310,311,310,311,311,312,310,311,310,310,310,310,311,310,310,310,310,311,311,311,311,310,310,312,311,312,313,311,-3.0,24.0,9.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9825439453125,-0.025146484375,-0.0362548828125
1744787480.091,310,310,310,310,310,310,310,310,310,311,311,310,310,311,311,310,306,310,310,310,311,311,311,310,298,311,312,310,311,311,311,311,311,312,313,-3.0,24.0,9.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9830322265625,-0.024658203125,-0.037109375
1744787480.101,310,310,310,310,310,310,311,310,311,310,311,310,310,311,311,310,309,310,311,310,309,311,310,311,311,311,310,311,311,311,311,311,310,311,312,-3.0,24.0,9.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9820556640625,-0.023681640625,-0.037109375
1744787480.112,309,310,310,311,311,310,310,310,310,310,310,311,311,312,311,311,310,310,310,310,310,310,310,310,312,310,310,311,313,313,312,310,311,312,312,-3.0,24.0,9.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9820556640625,-0.023681640625,-0.037109375
1744787480.121,309,308,308,311,310,310,310,311,310,311,311,311,310,311,310,311,310,310,310,310,311,311,311,312,311,312,313,311,310,311,312,313,310,311,311,-3.0,24.0,9.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9815673828125,-0.023193359375,-0.0362548828125
1744787480.131,311,310,310,311,311,311,310,310,311,310,311,312,312,311,311,310,309,310,310,310,311,311,310,311,311,312,311,312,311,312,310,313,311,311,313,-3.0,24.0,9.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9820556640625,-0.0245361328125,-0.0369873046875
1744787480.142,306,311,310,310,311,310,311,311,310,310,311,311,310,311,311,311,310,310,310,310,311,311,310,310,311,313,312,311,313,311,311,311,312,310,311,-3.0,24.0,9.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9822998046875,-0.025390625,-0.0374755859375
1744787480.151,306,311,310,310,310,310,310,311,311,311,311,310,311,311,310,310,310,306,310,310,311,311,310,311,311,310,311,311,311,311,312,311,312,311,311,-3.0,24.0,9.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9822998046875,-0.025390625,-0.0374755859375
1744787480.161,310,310,310,311,310,309,311,310,310,310,311,311,311,311,310,310,310,310,311,310,310,311,310,311,310,311,311,311,313,313,313,311,311,311,311,-3.0,24.0,9.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9825439453125,-0.02490234375,-0.03662109375
1744787480.171,310,310,306,306,309,310,311,310,310,310,311,312,311,311,311,311,310,311,310,311,310,310,310,312,310,311,311,310,311,313,310,311,311,311,312,-1.0,23.0,10.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9825439453125,-0.02490234375,-0.03662109375
1744787480.181,310,311,310,310,310,310,311,311,310,310,312,311,311,311,311,310,311,310,310,310,311,311,311,310,311,311,311,311,313,311,311,313,311,311,311,-1.0,23.0,10.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.02490234375,-0.0367431640625
1744787480.191,310,310,310,311,310,310,311,311,310,310,311,310,310,311,311,310,309,310,311,310,310,312,310,311,310,311,311,310,310,310,311,311,311,311,312,-1.0,23.0,10.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9803466796875,-0.0238037109375,-0.0369873046875
1744787480.201,310,310,310,310,310,306,310,311,311,311,311,313,311,312,310,310,310,311,310,311,311,310,310,310,310,312,311,312,311,310,311,311,312,310,313,-1.0,23.0,10.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9803466796875,-0.0238037109375,-0.0369873046875
1744787480.211,310,310,310,310,310,311,310,311,310,311,311,311,311,311,311,310,310,310,311,311,311,311,310,311,312,311,310,311,310,311,311,311,312,310,310,-1.0,23.0,10.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9810791015625,-0.024169921875,-0.0369873046875
1744787480.221,310,310,310,310,310,301,310,310,310,310,310,310,310,311,311,310,310,310,310,310,311,311,312,310,311,311,311,311,310,310,311,313,311,313,311,-1.0,23.0,10.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.982421875,-0.024658203125,-0.035888671875
1744787480.231,310,311,310,310,310,310,311,310,310,311,311,311,311,311,311,310,311,310,306,310,310,311,311,310,311,311,312,311,310,312,313,311,311,310,311,-1.0,23.0,10.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.982421875,-0.024658203125,-0.035888671875
1744787480.241,310,310,310,310,310,310,310,310,310,310,311,310,310,311,311,310,310,310,309,311,311,311,311,311,310,310,312,312,312,313,311,310,311,313,312,-1.0,23.0,10.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.982666015625,-0.0242919921875,-0.035400390625
1744787480.251,310,309,310,310,310,310,310,310,311,311,311,310,312,311,310,310,311,310,310,310,310,311,310,310,311,312,311,311,310,311,312,311,312,312,310,-1.0,23.0,10.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9825439453125,-0.0244140625,-0.0374755859375
1744787480.261,309,310,311,310,310,309,310,311,311,311,311,310,311,310,310,309,311,311,309,310,311,310,310,311,311,311,313,313,310,310,310,311,311,311,311,-1.0,23.0,10.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9825439453125,-0.0244140625,-0.0374755859375
1744787480.271,310,310,311,310,310,310,310,311,310,311,310,311,311,311,310,310,310,310,310,310,311,311,311,310,312,311,311,310,311,313,311,311,311,311,312,-1.0,23.0,6.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9820556640625,-0.024658203125,-0.0369873046875
1744787480.281,310,310,310,310,310,310,310,310,311,311,310,310,311,310,312,310,307,310,310,310,310,310,310,310,311,313,311,311,310,310,311,311,312,312,313,-1.0,23.0,6.0,0.54931640625,0.6103515625,-0.1220703050494194,-0.98193359375,-0.024169921875,-0.035888671875
1744787480.291,309,310,310,310,310,310,308,310,311,310,311,311,310,311,310,311,311,310,310,311,310,310,310,311,311,310,311,312,312,310,311,310,312,311,311,-1.0,23.0,6.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.98193359375,-0.024169921875,-0.035888671875
1744787480.301,310,310,311,311,310,310,311,311,310,311,310,311,311,311,311,310,310,308,310,311,312,311,311,312,311,310,311,310,311,311,312,311,311,310,312,-1.0,23.0,6.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.982421875,-0.0235595703125,-0.0372314453125
1744787480.311,310,310,310,310,310,310,310,311,310,310,311,310,311,311,311,310,310,311,310,309,312,311,310,310,311,311,313,310,311,311,313,311,312,313,312,-1.0,23.0,6.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.9825439453125,-0.0233154296875,-0.0372314453125
1744787480.321,306,310,310,311,310,310,310,311,311,308,310,311,312,311,310,309,310,310,310,311,312,310,311,310,310,310,311,311,311,311,312,312,313,311,311,-1.0,23.0,6.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9825439453125,-0.0233154296875,-0.0372314453125
1744787480.331,310,310,310,310,310,310,310,310,310,310,311,310,310,311,312,310,310,310,309,309,311,311,311,311,311,311,311,313,310,311,311,312,311,311,311,-1.0,23.0,6.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9822998046875,-0.0240478515625,-0.0372314453125
1744787480.341,310,310,310,310,310,310,310,311,310,310,311,310,311,311,311,310,310,310,311,309,310,310,310,311,311,311,311,310,310,310,302,311,311,312,313,-1.0,23.0,6.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9820556640625,-0.024169921875,-0.036865234375
1744787480.351,310,310,310,310,311,310,309,310,310,311,311,311,311,311,310,310,310,311,310,310,312,311,311,310,310,312,311,311,311,310,311,311,312,311,311,-1.0,23.0,6.0,0.6103515625,0.6103515625,-0.1220703050494194,-0.9820556640625,-0.024169921875,-0.036865234375
1744787480.361,306,310,310,311,311,310,310,309,310,310,311,311,311,311,311,310,305,309,310,311,311,313,311,310,311,311,311,311,311,311,311,313,311,310,313,-1.0,23.0,6.0,0.6103515625,0.6103515625,-0.1220703050494194,-0.982177734375,-0.0238037109375,-0.0369873046875
1744787480.371,310,309,311,310,310,311,309,310,310,310,311,310,311,313,311,310,310,310,311,310,310,311,310,311,310,312,310,311,311,311,311,311,310,311,311,0.0,21.0,9.0,0.6103515625,0.6103515625,-0.1220703050494194,-0.983154296875,-0.0238037109375,-0.037109375
1744787480.381,310,310,310,310,305,310,310,310,310,310,311,312,311,310,312,310,310,310,310,310,311,311,310,310,310,310,312,310,311,312,312,313,311,312,312,0.0,21.0,9.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.983154296875,-0.0238037109375,-0.037109375
1744787480.391,310,310,310,310,310,311,310,310,310,311,311,312,310,310,311,310,307,310,310,310,310,311,311,311,311,313,311,311,310,310,311,311,311,311,310,0.0,21.0,9.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.98291015625,-0.02392578125,-0.0362548828125
1744787480.401,310,309,310,311,311,310,310,310,310,310,313,310,311,310,310,310,308,310,310,310,310,311,311,311,311,311,311,311,310,311,312,311,311,312,313,0.0,21.0,9.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.025146484375,-0.03662109375
1744787480.411,310,310,310,310,310,310,310,310,311,311,311,311,313,311,310,310,311,310,310,310,310,311,312,311,311,311,312,311,312,311,311,311,313,313,312,0.0,21.0,9.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.981689453125,-0.025146484375,-0.03662109375
1744787480.421,310,310,311,310,310,310,310,310,310,311,310,310,311,311,311,306,310,310,311,310,311,311,311,310,311,311,312,311,311,311,311,311,311,310,311,0.0,21.0,9.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9822998046875,-0.024169921875,-0.0367431640625
1744787480.431,310,310,311,310,311,310,310,310,311,311,311,311,311,311,310,311,306,310,310,311,312,311,310,311,312,312,310,311,310,311,311,312,313,311,311,0.0,21.0,9.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.981201171875,-0.0234375,-0.03759765625
1744787480.441,310,310,310,310,310,310,310,310,310,311,311,311,311,311,310,310,310,311,309,310,311,311,311,311,310,311,311,312,310,311,312,311,311,310,311,0.0,21.0,9.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.981201171875,-0.0234375,-0.03759765625
1744787480.451,310,310,310,310,310,310,310,311,310,310,311,310,312,310,311,311,310,311,310,310,311,311,311,311,311,311,311,311,310,310,311,311,312,311,311,0.0,21.0,9.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9814453125,-0.02392578125,-0.0374755859375
1744787480.461,310,310,310,311,310,310,310,310,310,310,311,311,313,310,311,310,310,310,310,310,310,311,310,312,311,311,310,313,312,311,313,311,310,311,311,0.0,21.0,9.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.0233154296875,-0.0369873046875
1744787480.471,308,309,310,310,310,310,310,311,310,310,310,311,310,300,311,311,310,310,310,310,311,310,311,311,311,310,311,312,311,311,310,311,313,312,310,0.0,25.0,8.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.981689453125,-0.0233154296875,-0.0369873046875
1744787480.481,310,310,310,310,310,310,310,310,311,310,312,313,310,311,310,311,310,310,311,311,311,311,311,310,311,310,311,311,311,311,311,313,313,310,311,0.0,25.0,8.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9815673828125,-0.0228271484375,-0.03662109375
1744787480.491,308,310,310,311,310,310,310,310,311,311,311,310,313,311,311,310,309,310,311,310,311,311,311,311,311,312,310,311,311,311,311,311,312,311,313,0.0,25.0,8.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.982421875,-0.0240478515625,-0.035888671875
1744787480.501,310,310,311,310,310,310,310,311,311,310,312,311,310,311,311,311,310,309,310,310,311,311,311,311,310,311,311,311,313,311,312,311,311,310,311,0.0,25.0,8.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.982421875,-0.0240478515625,-0.035888671875
1744787480.511,310,310,311,310,310,310,310,310,310,310,311,311,312,313,311,310,309,308,310,310,311,311,311,310,310,311,311,313,311,311,312,311,311,311,309,0.0,25.0,8.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.982421875,-0.024169921875,-0.03564453125
1744787480.521,310,310,311,310,311,311,310,311,310,310,311,310,311,312,312,310,310,310,311,310,310,310,311,311,310,311,311,311,310,311,311,313,313,311,311,0.0,25.0,8.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.981689453125,-0.0234375,-0.035400390625
1744787480.531,306,311,311,310,310,310,310,311,311,310,312,311,311,311,311,310,311,310,310,310,311,311,313,309,310,310,311,311,310,311,311,310,311,311,313,0.0,25.0,8.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.0234375,-0.035400390625
1744787480.541,305,308,310,310,310,311,309,311,310,311,310,310,311,310,311,310,306,310,310,310,311,311,311,311,310,311,311,311,310,311,312,311,311,311,310,0.0,25.0,8.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.981201171875,-0.023681640625,-0.036376953125
1744787480.551,309,310,310,311,310,310,306,310,311,310,310,310,312,312,311,310,310,310,310,310,310,311,311,311,310,310,311,310,313,311,311,311,310,311,313,0.0,25.0,8.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9820556640625,-0.0245361328125,-0.0367431640625
1744787480.561,310,310,311,310,310,310,310,310,310,310,310,311,313,311,311,310,310,310,310,310,310,311,311,312,310,312,311,312,311,311,311,311,311,310,311,0.0,25.0,8.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9820556640625,-0.0245361328125,-0.0367431640625
1744787480.571,310,310,310,310,310,310,311,310,310,310,311,312,310,311,310,310,310,310,310,310,311,311,311,311,310,311,310,311,310,311,313,313,311,311,311,-5.0,21.0,5.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.982177734375,-0.0245361328125,-0.036376953125
1744787480.582,307,310,311,310,310,310,310,310,311,310,310,311,311,311,311,310,310,310,310,310,310,311,311,310,311,311,311,311,313,311,312,312,311,311,313,-5.0,21.0,5.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9820556640625,-0.0245361328125,-0.0361328125
1744787480.591,306,310,310,310,310,310,310,310,310,310,311,311,311,310,310,311,310,308,310,310,310,310,310,312,311,311,312,312,311,310,311,312,311,312,313,-5.0,21.0,5.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9820556640625,-0.0245361328125,-0.0361328125
1744787480.601,309,310,310,310,310,311,310,310,310,310,311,310,311,311,311,310,310,310,310,310,313,311,311,311,310,311,311,311,310,310,312,310,312,311,311,-5.0,21.0,5.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9815673828125,-0.02490234375,-0.036376953125
1744787480.611,310,310,310,311,311,310,310,311,310,310,311,310,311,311,311,310,310,310,310,310,311,311,311,311,311,311,311,313,313,310,311,310,311,313,311,-5.0,21.0,5.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9832763671875,-0.0235595703125,-0.0367431640625
1744787480.621,307,310,311,310,310,310,311,311,311,311,311,311,311,311,310,310,310,310,310,311,311,311,311,311,311,310,311,312,311,310,311,311,311,311,311,-5.0,21.0,5.0,0.54931640625,0.6103515625,-0.1220703050494194,-0.9832763671875,-0.0235595703125,-0.0367431640625
1744787480.631,310,310,310,310,310,310,310,311,310,310,312,310,311,311,311,310,307,310,310,310,313,311,311,310,312,312,311,311,311,311,311,312,311,313,312,-5.0,21.0,5.0,0.54931640625,0.6103515625,-0.1220703050494194,-0.98291015625,-0.0228271484375,-0.037353515625
1744787480.641,310,310,310,310,310,310,310,311,300,310,311,311,311,310,310,310,310,310,310,311,312,310,310,311,310,311,311,311,311,311,311,311,312,311,311,-5.0,21.0,5.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9820556640625,-0.0238037109375,-0.0377197265625
1744787480.651,308,310,312,310,310,310,310,310,311,310,311,311,310,311,311,310,310,310,309,310,310,310,310,311,311,307,311,310,311,311,313,312,311,312,311,-5.0,21.0,5.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9820556640625,-0.0238037109375,-0.0377197265625
1744787480.661,309,310,311,310,311,311,310,310,310,311,312,311,311,311,311,310,309,310,310,310,311,311,312,312,312,311,311,311,312,310,313,313,311,311,310,-5.0,21.0,5.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.0245361328125,-0.037109375
1744787480.671,309,311,310,310,310,311,310,311,310,310,310,311,312,311,311,310,312,310,310,310,311,312,310,311,311,310,310,311,311,311,311,311,313,311,312,-4.0,21.0,10.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9820556640625,-0.0244140625,-0.0364990234375
1744787480.681,309,311,311,311,310,310,311,310,311,310,311,311,311,311,313,310,311,310,300,310,311,311,310,311,311,310,311,312,311,312,311,310,311,311,313,-4.0,21.0,10.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9820556640625,-0.0244140625,-0.0364990234375
1744787480.691,309,310,310,310,311,310,311,310,310,310,312,311,311,310,311,310,310,309,310,310,311,311,310,311,311,313,311,310,311,310,312,312,313,311,310,-4.0,21.0,10.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.98193359375,-0.0235595703125,-0.036865234375
1744787480.701,310,306,311,311,311,310,310,310,310,310,311,310,313,313,312,311,310,310,310,310,310,311,310,306,311,312,312,311,310,311,313,311,312,313,311,-4.0,21.0,10.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9818115234375,-0.024169921875,-0.0372314453125
1744787480.711,310,310,311,310,310,310,311,311,311,310,311,311,311,311,310,311,310,310,310,310,310,310,311,311,312,311,311,311,313,310,311,311,311,313,313,-4.0,21.0,10.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9818115234375,-0.024169921875,-0.0372314453125
1744787480.721,310,310,310,310,311,311,310,309,310,310,311,313,311,311,311,310,310,311,311,310,311,312,310,312,312,312,310,313,311,312,313,312,311,312,311,-4.0,21.0,10.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9818115234375,-0.0244140625,-0.036865234375
1744787480.731,311,310,310,311,311,310,310,311,310,310,311,311,311,311,312,311,310,310,311,310,311,311,311,311,310,311,309,313,311,311,312,311,310,310,311,-4.0,21.0,10.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.98095703125,-0.0245361328125,-0.037353515625
1744787480.741,308,310,310,310,310,310,310,310,310,311,313,311,311,311,311,310,310,310,311,311,312,311,311,310,311,312,312,311,310,311,312,311,311,311,311,-4.0,21.0,10.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.98095703125,-0.0245361328125,-0.037353515625
1744787480.751,306,306,310,310,310,310,310,309,311,311,311,311,311,311,311,310,309,306,310,309,310,310,311,311,310,310,311,313,311,310,311,312,310,313,310,-4.0,21.0,10.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9810791015625,-0.02490234375,-0.0367431640625
1744787480.761,310,310,310,310,310,306,310,310,310,310,312,310,311,311,311,311,310,310,310,310,310,310,311,311,311,312,311,311,311,310,311,311,312,311,311,-4.0,23.0,7.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9818115234375,-0.025390625,-0.0357666015625
1744787480.771,308,311,310,310,310,310,310,310,310,311,311,311,311,311,310,309,310,310,310,310,311,311,311,310,310,311,312,310,310,311,311,312,312,310,313,-4.0,23.0,7.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9818115234375,-0.025390625,-0.0357666015625
